10.626046511627907, 1.2028668604651167
11.083720930232557, 1.2437794573643415
11.484186046511628, 1.2815852713178297
11.884651162790696, 1.314607751937985
12.342325581395349, 1.3544953488372098
13.429302325581395, 1.433545891472869
14.05860465116279, 1.4647821705426363
12.71640826873385, 1.3905451478610396
